sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3114386731969451,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6449217978130779,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8229781155060418,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8338143683598054,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6696931520752698,1
TCGA-59-2350-01A-01R-1569-13,0.6673373511848504,1
TCGA-CZ-4858-01A-01R-1305-07,0.8576664988557444,1
TCGA-CZ-5470-01A-01R-1503-07,0.8564815738107281,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6796711027379149,1
TCGA-37-A5EL-01A-11R-A26W-07,0.861960388383115,1
TCGA-46-6025-01A-11R-1820-07,0.9376600354194081,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6423654021717592,1
TCGA-M7-A725-01A-12R-A32O-07,0.820780568948298,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6280204151076514,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8634804277201377,1
TCGA-B9-5155-01A-01R-1592-07,0.28364095134292966,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5831546105276713,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8488004030555449,1
TCGA-30-1866-01A-02R-1568-13,0.8054104561167129,1
TCGA-SX-A7SO-01A-11R-A355-07,0.867764818266501,1
TCGA-55-7283-01A-11R-2039-07,0.7707829342727599,0
TCGA-M7-A720-01A-12R-A32O-07,0.45374188328363246,1
TCGA-91-6828-01A-11R-1858-07,0.731924912000539,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6311483328474363,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7787415559622467,0
TCGA-AL-3468-01A-02R-1351-07,0.7131133698213893,0
TCGA-21-1082-01A-01R-0692-07,0.6958089337232165,1
TCGA-A4-8311-01A-11R-2404-07,0.42549844451276647,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8019657297296705,0
TCGA-92-7340-01A-21R-2045-07,0.912078494054296,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.22248743372074142,1
TCGA-HC-8261-01B-05R-2302-07,0.2154895288105581,1
TCGA-AZ-6601-01A-11R-1774-07,0.8942569392697286,1
TCGA-B0-4703-01A-01R-1277-07,0.5897706071227012,0
TCGA-AA-A004-01A-01R-A00A-07,0.28983871095177943,1
TCGA-30-1862-01A-02R-1568-13,0.8814233965148025,1
TCGA-09-2045-01A-01R-1568-13,0.7896975767826702,1
TCGA-E2-A10F-01A-11R-A10J-07,0.521911121705733,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7675112135000829,1
TCGA-BQ-5884-01A-11R-1592-07,0.832971945386721,1
TCGA-49-4507-01A-01R-1206-07,0.8160394472860086,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7268524642450811,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8802745038023164,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8268351105256002,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.23780189157698123,0
TCGA-67-4679-01B-01R-1755-07,0.6722375433250805,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6340366253368066,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4203399812498789,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.28348089799589726,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7016815687256932,1
TCGA-24-0975-01A-02R-1565-13,0.6830992122336781,1
TCGA-AA-3841-01A-01R-0905-07,0.045103511359621595,1
TCGA-75-6211-01A-11R-1755-07,0.8985350877454632,1
TCGA-IB-7887-01A-11R-2156-07,0.7674487170674206,0
TCGA-78-7161-01A-11R-2039-07,0.7609054340890519,1
TCGA-B0-5699-01A-11R-1541-07,0.33806407619343715,0
TCGA-DD-A113-01A-11R-A131-07,0.8857656658407318,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8347911595129113,1
TCGA-78-7536-01A-11R-2066-07,0.7396137331967862,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8226626295732026,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.49808572875892865,1
TCGA-EJ-5495-01A-01R-1580-07,0.4575250740357369,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8584278149582473,1
TCGA-AA-3955-01A-02R-1022-07,0.387804397380901,1
TCGA-20-1684-01A-01R-1566-13,0.898366194556648,1
TCGA-AA-3697-01A-01R-1723-07,0.65075784791109,1
TCGA-56-5898-01A-11R-1635-07,0.7346888486434372,1
TCGA-BP-4801-01A-02R-1420-07,0.3092281556294628,1
TCGA-D8-A146-01A-31R-A115-07,0.7060618164023463,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5226582295013334,1
TCGA-BQ-5892-01A-11R-1592-07,0.4548420146215142,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9046443071199579,1
TCGA-HZ-8003-01A-21R-2204-07,0.6113624347461738,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6195984168268294,1
TCGA-61-1900-01A-01R-1567-13,0.7469881224146655,1
TCGA-AM-5821-01A-01R-1653-07,0.30189813157607753,1
TCGA-A7-A26J-01A-11R-A169-07,0.24292856138164984,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8696390457062066,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3092308263524821,1
TCGA-63-6202-01A-11R-1820-07,0.707289313717333,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4691643411167457,1
TCGA-CH-5772-01A-11R-1580-07,0.721880772448409,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.664910502606954,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6508982472460914,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6855145746958077,1
TCGA-50-8460-01A-11R-2326-07,0.7208216245023475,1
TCGA-86-8279-01A-11R-2287-07,0.6400546822212433,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.2905266212549567,1
TCGA-67-3770-01A-01R-0946-07,0.2554526697815014,1
TCGA-A2-A0YF-01A-21R-A109-07,0.44951945736168614,1
TCGA-85-A50Z-01A-21R-A262-07,0.8706525524344694,1
TCGA-G9-6363-01A-21R-1789-07,0.4240836957460012,0
TCGA-G7-6790-01A-11R-1965-07,0.26334466875790996,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.735779485484632,1
TCGA-E2-A10C-01A-21R-A10J-07,0.86453477142605,1
TCGA-AA-A00L-01A-01R-A002-07,0.4694485406182065,1
TCGA-55-7995-01A-11R-2187-07,0.6749301868418872,1
TCGA-G4-6309-01A-21R-1839-07,0.8658291555167329,0
TCGA-CJ-4908-01A-01R-1426-07,0.6648241028290057,1
TCGA-EJ-A46B-01A-31R-A250-07,0.19275022810243653,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9015026113600052,1
TCGA-A6-2685-01A-01R-1410-07,0.4856331783085152,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.46971138959102543,1
TCGA-AZ-6600-01A-11R-1774-07,0.5806995733182722,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8129918709036714,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.12465318212709196,1
TCGA-LN-A49M-01A-21R-A260-31,0.875546080956751,1
TCGA-66-2765-01A-01R-0851-07,0.8543112236299627,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5065087629687113,0
TCGA-S3-AA14-01A-11R-A41B-07,0.570061443483853,0
TCGA-98-A538-01A-11R-A262-07,0.7829096448444308,0
TCGA-CM-6166-01A-11R-1653-07,0.6397078233376814,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8047576995932826,1
TCGA-61-2008-01A-02R-1568-13,0.874235862918264,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8213255199493044,1
TCGA-86-8281-01A-11R-2287-07,0.8497958588603152,1
TCGA-24-1546-01A-01R-1566-13,0.8490878730425745,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7722906208377182,1
TCGA-BH-A201-01A-11R-A14M-07,0.7556862486094665,1
TCGA-18-3409-01A-01R-0980-07,0.7143135687284593,1
TCGA-F4-6461-01A-11R-1774-07,0.7544549187226359,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8877309795146137,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8732915397310659,1
TCGA-B0-5102-01A-01R-1420-07,0.8683856519860097,1
TCGA-G9-7521-01A-11R-2263-07,0.7887569908446708,1
TCGA-CJ-4902-01A-01R-1426-07,0.6390432033301131,1
TCGA-CA-6717-01A-11R-1839-07,0.8072770621184066,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5888682194899847,1
TCGA-EJ-5497-01A-02R-1580-07,0.5266126596431364,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.43489294475189216,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6517545597890546,1
TCGA-44-3917-01A-01R-A278-07,0.352644769217487,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5429225347695456,1
TCGA-95-A4VN-01A-11R-A262-07,0.818688583981778,0
TCGA-B0-5693-01A-11R-1541-07,0.505833912996055,1
TCGA-77-8138-01A-11R-2247-07,0.35474783630403095,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.436298962261739,1
TCGA-B0-5083-01A-02R-1420-07,0.7743059533506916,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5537349814388135,1
TCGA-A2-A3KD-01A-12R-A213-07,0.881324487075246,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7607859650071263,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7223053347258324,1
TCGA-A6-2682-01A-01R-1410-07,0.794773392047038,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7027764255903517,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5204436766351906,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6960920679561956,1
TCGA-B6-A0I5-01A-11R-A034-07,0.4108993959429096,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7065714425424908,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6790141228016076,1
TCGA-A3-3363-01A-01R-0864-07,0.6184691230737046,1
TCGA-22-1000-01A-01R-A32Z-07,0.40977145402981446,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.44021195097608723,0
TCGA-BQ-5889-01A-11R-1592-07,0.7913354712673736,1
TCGA-DM-A1HA-01A-11R-A155-07,0.7526860338543107,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.6424925527406893,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8054732276517959,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.2585926568756465,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6577040511835407,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.7615967660538071,0
TCGA-B0-4838-01A-01R-1305-07,0.3559081362342031,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7224420987663622,1
TCGA-BP-4343-01A-02R-1289-07,0.37922674987458366,1
TCGA-BQ-5893-01A-11R-1592-07,0.8569435780389908,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.21152953182145431,0
TCGA-A7-A4SE-01A-11R-A266-07,0.789825382568037,1
TCGA-66-2783-01A-01R-1201-07,0.8339022094273676,1
TCGA-73-4675-01A-01R-1206-07,0.8300149339421484,1
TCGA-D5-5538-01A-01R-1653-07,0.7507897011066867,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7185081400271809,1
TCGA-E2-A15H-01A-11R-A12D-07,0.642243919769212,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6929023037989991,1
TCGA-BH-A0EB-01A-11R-A034-07,0.566159633255631,0
TCGA-DD-A39X-01A-11R-A213-07,0.8507753709356065,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7875449969734329,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8967301916449402,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8152603740350662,1
TCGA-33-AASI-01A-22R-A405-07,0.5239113853826001,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6343612188932428,0
TCGA-86-7711-01A-11R-2066-07,0.8462151885109568,1
TCGA-34-5234-01A-01R-1635-07,0.07107285750120781,1
TCGA-63-7023-01A-11R-1949-07,0.7605256848516941,0
TCGA-BP-5191-01A-01R-1426-07,0.48191672987737727,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6549642983638894,1
TCGA-CZ-5468-01A-01R-1503-07,0.7314600502204006,1
TCGA-78-7153-01A-11R-2039-07,0.46330686854479974,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8552098175650477,1
TCGA-43-2578-01A-01R-0851-07,0.8710377205036783,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.8222636359799693,1
TCGA-78-7149-01A-11R-2039-07,0.7653270522214078,1
TCGA-CW-5591-01A-01R-1541-07,0.5543210973063316,1
TCGA-13-0906-01A-01R-1564-13,0.6011154525067364,1
TCGA-CJ-4876-01A-01R-1305-07,0.5349636958538007,1
TCGA-M7-A724-01A-12R-A32O-07,0.7149743306436664,0
TCGA-62-A46Y-01A-11R-A24H-07,0.7216158383908147,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8041657215689255,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.7588965204922352,1
TCGA-77-8143-01A-11R-2247-07,0.8175483105623598,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6468497640931009,1
TCGA-CJ-5675-01A-11R-1541-07,0.6085790169570807,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6184109310118356,1
TCGA-B9-4117-01A-02R-1351-07,0.479635919727517,1
TCGA-BP-4352-01A-01R-1289-07,0.5680439226064626,1
TCGA-A2-A0ST-01A-12R-A084-07,0.737339050703043,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7106807547184022,1
TCGA-37-3792-01A-01R-0980-07,0.752263345338677,1
TCGA-AK-3427-01A-01R-0864-07,0.3028880423312872,1
TCGA-AA-3506-01A-01R-1410-07,0.1955101323132626,1
TCGA-CZ-5466-01A-01R-1503-07,0.7637201685097592,1
TCGA-77-8140-01A-11R-2247-07,0.7732254655227244,1
TCGA-21-5786-01A-01R-1635-07,0.833043719173396,1
TCGA-86-8075-01A-11R-2241-07,0.7097391015747954,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.8026330551405207,0
TCGA-95-8494-01A-11R-2326-07,0.7961456665350807,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5779455372139936,1
