sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5845714453674538,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8586261945038932,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4263349433271691,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6793474940981381,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8350554923136118,1
TCGA-59-2350-01A-01R-1569-13,0.7163288548753163,1
TCGA-CZ-4858-01A-01R-1305-07,0.9639422714141331,1
TCGA-CZ-5470-01A-01R-1503-07,0.638055987212088,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7079731275514046,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8105502360119513,1
TCGA-46-6025-01A-11R-1820-07,0.8751858866749325,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6849330364959512,1
TCGA-M7-A725-01A-12R-A32O-07,0.7126071020711283,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.11240598080297376,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.586434678897222,1
TCGA-B9-5155-01A-01R-1592-07,0.5219300278408953,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6479960402639435,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7293296212633393,1
TCGA-30-1866-01A-02R-1568-13,0.49279260125626356,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7103748786839373,1
TCGA-55-7283-01A-11R-2039-07,0.6803145104964496,1
TCGA-M7-A720-01A-12R-A32O-07,0.7165653569305329,1
TCGA-91-6828-01A-11R-1858-07,0.6568991280539047,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7628569505956553,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8346942401675246,1
TCGA-AL-3468-01A-02R-1351-07,0.7081258732709828,1
TCGA-21-1082-01A-01R-0692-07,0.7840737514043845,1
TCGA-A4-8311-01A-11R-2404-07,0.4615970103868619,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4067505124067159,1
TCGA-92-7340-01A-21R-2045-07,0.6278580394935229,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.561590351471965,1
TCGA-HC-8261-01B-05R-2302-07,0.9703526531226068,1
TCGA-AZ-6601-01A-11R-1774-07,0.6197898536933317,1
TCGA-B0-4703-01A-01R-1277-07,0.7433401672493294,1
TCGA-AA-A004-01A-01R-A00A-07,0.47974563760560723,1
TCGA-30-1862-01A-02R-1568-13,0.594556998822004,1
TCGA-09-2045-01A-01R-1568-13,0.748740879322464,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6278794869944375,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6446442336108332,1
TCGA-BQ-5884-01A-11R-1592-07,0.9581482715245859,1
TCGA-49-4507-01A-01R-1206-07,0.6816443459750523,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7568296460753211,1
TCGA-AN-A0FW-01A-11R-A034-07,0.867416609106051,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8416288707201253,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5403399196209951,1
TCGA-67-4679-01B-01R-1755-07,0.4328586739122488,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6632474780159143,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6451954662497371,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.16994539984425067,1
