sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6594893942611816,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.40995524773323416,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9440510967985148,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8454100305057521,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5828758290408463,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9130724544153076,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.12412156216331742,1
TCGA-A7-A26J-01A-11R-A169-07,0.7114927516832431,1
TCGA-E9-A22H-01A-11R-A157-07,0.6296100443982016,0
TCGA-BH-A208-01A-11R-A157-07,0.6100709699188183,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5905551580031314,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.43334979620009323,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8335256649419416,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6724863117901755,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7083561398783045,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.820240442119786,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1606467057519781,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8417505945825481,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5086662953094648,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.22619082768407073,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7679382954765243,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7265796940785451,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6237404660484696,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8601278268128073,1
TCGA-EW-A1P5-01A-11R-A144-07,0.763613324715428,0
TCGA-EW-A423-01A-11R-A24H-07,0.20293029395987372,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6657892781787678,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6974599095258329,1
TCGA-AQ-A54O-01A-11R-A266-07,0.28285284576776937,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.14174689142782315,1
TCGA-D8-A142-01A-11R-A115-07,0.9037899130067508,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8882512207411045,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8251166679830423,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.40163926217068047,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.662028264402587,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6867218123111709,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7221149110030257,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4013547321603922,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0407548939022028,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7297915845374862,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7271169310845166,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7113050902345173,1
TCGA-A2-A04X-01A-21R-A034-07,0.8947543642247172,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7977985030570384,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8211012189021906,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8872126600197704,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5852870145081867,1
TCGA-A8-A091-01A-11R-A00Z-07,0.34249134176789037,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6345367269046247,1
