sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5308683245167678,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5370437796469595,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9512652757153955,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5614874063081094,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5382952905804993,0
TCGA-59-2350-01A-01R-1569-13,0.4671978040625479,0
TCGA-CZ-4858-01A-01R-1305-07,0.5191908111951836,0
TCGA-CZ-5470-01A-01R-1503-07,0.5405887302358449,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9272289086269435,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9400059044542926,1
TCGA-46-6025-01A-11R-1820-07,0.5522969948612984,0
TCGA-AN-A0XS-01A-22R-A109-07,0.531388304309833,0
TCGA-M7-A725-01A-12R-A32O-07,0.5146683579219894,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4784241994263817,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9528540377327716,1
TCGA-B9-5155-01A-01R-1592-07,0.4832559330115879,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5645351322916875,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5506644258342723,0
TCGA-30-1866-01A-02R-1568-13,0.6287700878444682,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6565400209438597,0
TCGA-55-7283-01A-11R-2039-07,0.524391684607119,0
TCGA-M7-A720-01A-12R-A32O-07,0.5456042574856984,0
TCGA-91-6828-01A-11R-1858-07,0.5414904344108781,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.600532338290655,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5225434376584257,0
TCGA-AL-3468-01A-02R-1351-07,0.5538107914813087,0
TCGA-21-1082-01A-01R-0692-07,0.5324771005361582,0
TCGA-A4-8311-01A-11R-2404-07,0.5290582888072176,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9503739765754962,1
TCGA-92-7340-01A-21R-2045-07,0.5928300858961434,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5274366291830217,0
TCGA-HC-8261-01B-05R-2302-07,0.9262998113276296,1
TCGA-AZ-6601-01A-11R-1774-07,0.5978953567741465,0
TCGA-B0-4703-01A-01R-1277-07,0.43016197123772065,0
