sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4951333002268943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7866128349746343,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1563444827209821,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.5359998213295958,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9248392322827683,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1672254126059811,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.35164745724045726,1
TCGA-A7-A26J-01A-11R-A169-07,-1.208996219619544,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9890218475192774,1
TCGA-BH-A208-01A-11R-A157-07,-0.989710278971945,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8828694276237964,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5711850569560842,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.6710791080004967,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6548199746420991,0
TCGA-E2-A1BD-01A-11R-A12P-07,-1.1247355462721327,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.2889712560620368,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.36287531446564625,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.0675982117810803,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.9097358386126008,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.6100371307961457,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.2153308162722376,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.7273393918693026,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.0219174205124673,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.9323506575446825,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.3404048784880078,1
TCGA-EW-A423-01A-11R-A24H-07,-0.6621170161139545,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5178892938760324,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8485746218848645,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.572609333128597,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7347162546966681,1
TCGA-D8-A142-01A-11R-A115-07,-1.0851323914550592,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.4452905940947334,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.2032085740778766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5537747380552533,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.1935384550380161,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.0033040218751128,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.0502060676700589,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.049965078065907,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2363494955755816,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.9558440709109259,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.463277907461036,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.4466165286166968,1
TCGA-A2-A04X-01A-21R-A034-07,-1.0054961389504402,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.4215580914729662,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.4550237323313107,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.6193515255457978,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.1315773904063662,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.010122843126577,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.956452690159056,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6053137183311736,0
TCGA-E9-A22B-01A-11R-A157-07,-1.239746344259446,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.6671177903588112,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.7498163808911121,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.4524944356478766,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.0609714106781518,1
TCGA-AN-A046-01A-21R-A034-07,-1.4401946324649775,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.7752563693403719,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.2348369154108394,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.4600996481666368,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.1163927023156606,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.633871111435947,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.45849080137665604,0
TCGA-OL-A66J-01A-11R-A29R-07,-1.151062761478814,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.5444970412756605,0
TCGA-AR-A24N-01A-11R-A169-07,-1.1607641947070633,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.308406779420039,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.4104751797164976,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.217854492680139,0
TCGA-AN-A0AM-01A-11R-A034-07,-1.0990450535597294,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.2434476114939916,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.945486004261025,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.383584483001226,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.1761237907016862,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.0523766746680734,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.4634175979321755,1
TCGA-A7-A26G-01A-21R-A169-07,-0.8095104646601887,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.6264262920696213,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.260049401862235,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.6541877631604166,0
TCGA-B6-A0RV-01A-11R-A084-07,-1.6213846176823392,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.2123931849639265,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.0169925980740186,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.2048575864084408,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.7246975448850174,1
TCGA-E2-A15F-01A-11R-A115-07,-1.2118353476402488,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.9868296957856711,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.5525389346545992,0
TCGA-E2-A14Z-01A-11R-A115-07,-1.422535224652593,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.518146295042619,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.8707438620956908,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.4192382643953072,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.0393627809581352,0
TCGA-AR-A24T-01A-11R-A169-07,-1.1044320003504475,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.4586958188437318,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.5215898293465048,0
TCGA-E2-A3DX-01A-21R-A213-07,-1.2491747324680695,1
TCGA-E2-A14T-01A-11R-A115-07,-1.112427252243812,0
TCGA-A2-A4RY-01A-31R-A266-07,-1.0906896484417048,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.1166205303336993,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.7140396888253921,1
TCGA-AO-A12C-01A-11R-A10J-07,-1.2765602438267323,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.8830793082183158,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.5080778869969873,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.5341986901598335,1
TCGA-AO-A0JJ-01A-11R-A056-07,-1.573337507346845,1
TCGA-LD-A74U-01A-13R-A33J-07,-1.3252712050583488,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.1838299364986649,1
TCGA-E2-A107-01A-11R-A10J-07,-0.9789202431068735,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.8644002220533537,1
TCGA-AC-A5XS-01A-11R-A29R-07,-1.0068557212232565,1
TCGA-BH-A0H6-01A-21R-A056-07,-1.3941355348747557,1
TCGA-AC-A23C-01A-12R-A169-07,-1.2485916398750854,0
TCGA-E9-A1NH-01A-11R-A14D-07,-1.4700056848279266,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.8210973879595015,0
