sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.073474242081634,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.814466049386147,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.617338364168471,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.197955990214137,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.052187478127743,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.671713462811329,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.567471887856595,1
TCGA-A7-A26J-01A-11R-A169-07,-6.1350400373539316,1
TCGA-E9-A22H-01A-11R-A157-07,-6.415902550763183,1
TCGA-BH-A208-01A-11R-A157-07,-7.28920147490807,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.640387324210318,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.606104728923368,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.484215175869568,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.411860519235562,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.950541226239405,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.669296714740478,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.929810535578728,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.631007755996965,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.2289743310281365,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.808547490837359,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.036682197595119,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.314342507481962,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.239819990121674,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.3139609031671355,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.810877266142303,1
TCGA-EW-A423-01A-11R-A24H-07,-8.361548334834684,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.542496009647936,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.847288215802106,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.463380688819166,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.647984397613403,1
TCGA-D8-A142-01A-11R-A115-07,-6.432127497071142,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.906897456505403,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.890931314248291,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.042071108342219,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.482838251634987,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.949886531745999,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.589386193390518,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.881589827278299,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.37996777228693,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.87821128237608,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.127060809901086,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.929195059427015,1
TCGA-A2-A04X-01A-21R-A034-07,-7.373137176945117,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.193757937788856,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.966628212670792,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.484306605040244,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.154099058721284,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.163400739128713,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.117234907785123,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.130435474522269,1
TCGA-E9-A22B-01A-11R-A157-07,-6.51762547502411,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.281994321284673,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.219458488881054,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.31136651136557,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.759365593741237,1
TCGA-AN-A046-01A-21R-A034-07,-5.086950482843186,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.899477222064474,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.596957582140618,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.49327221116225,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.847930232469194,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.047766786709309,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.161982346693515,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.4789371745404205,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.922600072268079,1
TCGA-AR-A24N-01A-11R-A169-07,-6.068244119552584,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.850389066782413,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.127149059099368,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.484186902088424,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.980775279080171,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.520192191814227,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.855222032896055,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.148167032918903,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.3298655125021535,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.295235747041691,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.295992263842258,0
TCGA-A7-A26G-01A-21R-A169-07,-8.088533892471172,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.428678818244355,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.632593389142776,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.801389766826778,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.046968757574148,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.1106701719531085,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.018481582136837,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.644691004191957,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.916062332283277,1
TCGA-E2-A15F-01A-11R-A115-07,-5.845940163872384,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.5705072224221635,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.95777889799793,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.04984789659885,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.013739394778925,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.539691641124528,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.1093408585690305,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.074130542868773,1
TCGA-AR-A24T-01A-11R-A169-07,-5.907994725553813,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.8651919086270645,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.837729975847433,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.747775079247744,1
