sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.31662220140167646,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.335389120112126,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7436199908373543,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.3151694001129612,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2947934258316318,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.004846104449142412,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5226824247637968,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5650410739829251,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5206186216544016,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8108386884869656,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5613230077009692,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5096131988692743,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.005455526452926778,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1531921237376737,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.434991030726721,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.18310067445949305,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4295748515305606,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6266369845615349,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5676771596115737,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.6461269521105765,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6367083717466558,1
TCGA-EW-A423-01A-11R-A24H-07,-0.22227194663529587,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3941666907549885,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.0954254477722538,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14104390823757088,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2695287114915038,1
TCGA-D8-A142-01A-11R-A115-07,-0.7467226238358129,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6471097877679238,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6128371377722723,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20456407354424982,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4792583616262829,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.35727010603299814,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.593272649135248,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.4230689578903582,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3397589105119034,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7456589456070575,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7107927352792088,0
TCGA-A2-A04X-01A-21R-A034-07,-1.2905917274269016,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6551392088917898,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7148096106587286,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.808480069965976,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4427084444430364,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4424402640877991,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5094945463235702,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.47477897517270984,1
TCGA-E9-A22B-01A-11R-A157-07,-0.48116313406407263,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8043590908978363,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5345766294758337,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6594131408112706,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5434915470703514,1
TCGA-AN-A046-01A-21R-A034-07,-0.6886708959811676,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.5084074965569688,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5549574281230268,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7254971477571768,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.46105191107510524,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5534932879227539,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2937498534063262,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5579377183477947,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2845675899216702,1
TCGA-AR-A24N-01A-11R-A169-07,-0.6006166791677927,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5348292104843603,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7427457610923316,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.5301003159747684,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5585472018687465,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5620455054254591,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.2163301981444001,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6825901367736319,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5564722595052586,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.27084795654077,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7727933192423377,1
TCGA-A7-A26G-01A-21R-A169-07,-0.5058315414354346,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8294706221649639,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7665746180647814,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.5182208168891226,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8038636769996658,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.6951989372233888,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.418126904596007,1
TCGA-A8-A08H-01A-21R-A00Z-07,-18.546597610648394,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.18670729496591948,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5377299830000319,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.6219730859286862,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8602491606260682,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6302635671531658,1
TCGA-A2-A25A-01A-12R-A16F-07,-18.550598938260027,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3091153359913617,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7113252656730147,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.7039902097684396,1
TCGA-AR-A24T-01A-11R-A169-07,-0.49353419279492594,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7600512262044898,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.29569199708897226,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6136233824258657,1
TCGA-E2-A14T-01A-11R-A115-07,-0.41821509364341153,1
TCGA-A2-A4RY-01A-31R-A266-07,-18.563312840614138,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.641057341326444,1
TCGA-BH-A42U-01A-12R-A24H-07,-18.56479911315339,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.6024146768693454,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.6048955577306852,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.8297103059247621,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7218301447294828,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.8026294650207108,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6683864100961296,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.45919599368511155,1
TCGA-E2-A107-01A-11R-A10J-07,-0.3878570786432137,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.6205569390158174,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4252086066076742,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.7033094652062788,1
TCGA-AC-A23C-01A-12R-A169-07,-0.5316629567846431,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7596872942758998,1
TCGA-D8-A1XW-01A-11R-A14M-07,-18.359769075886554,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.5227411672769587,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.5091963981682786,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.355545489904358,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7130517622755291,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.6924373551089921,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.4923098176821774,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.5150521858031385,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.4248422011461999,0
TCGA-GM-A2DB-01A-31R-A18M-07,-0.8050355635895007,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.2163163511642018,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6171600325301656,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.4767356514598306,0
TCGA-OL-A97C-01A-32R-A41B-07,-18.490852404851715,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3119532861938789,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.6787653888355981,0
TCGA-D8-A140-01A-11R-A115-07,-0.4835211247524029,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.6102509565277207,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.38398121437895844,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.4620524732096953,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.3511175294462175,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5044120241444604,1
TCGA-A2-A04R-01A-41R-A109-07,-0.5672983993335476,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.7968385351724064,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6837422094688285,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.5087276826079359,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.36049200901230916,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.0907288135365679,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.5608746075460023,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.35458989519016054,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.6428229394382834,1
TCGA-E2-A15D-01A-11R-A115-07,-0.7181524426750421,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.7493519351993223,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.23982475025104974,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.40759383286397144,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.6064368605512582,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.07571040769630888,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8265144016359841,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.4200026949658733,1
TCGA-B6-A402-01A-11R-A239-07,-0.48593135942971993,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.3251657287688313,1
TCGA-A2-A3XW-01A-11R-A239-07,-18.4034901261267,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.5901764096360608,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7534815495023429,0
TCGA-B6-A40C-01A-11R-A239-07,-0.5081083741732797,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6991303435465407,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.6973862563288943,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.4174253506971425,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.31650081767819327,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.3872582541258504,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.5309053938117908,1
TCGA-E9-A227-01A-11R-A157-07,-0.8456479766027242,0
TCGA-BH-A18P-01A-11R-A12D-07,-1.2941487756372765,0
TCGA-E2-A15R-01A-11R-A115-07,-0.23572711335213956,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.6590695602230227,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.38330100987322796,0
TCGA-AC-A23H-01A-11R-A157-07,-1.1039112929484074,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.6381720919335899,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.5964987963880883,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.5936567339437815,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.713362912276435,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.5630196435777532,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.8924094517454664,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.7074906946594802,1
TCGA-E9-A243-01A-21R-A169-07,-0.42901462787871275,1
TCGA-A2-A04W-01A-31R-A115-07,-0.9646671585839798,1
TCGA-A8-A09G-01A-21R-A00Z-07,-1.3061262622998309,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.7794159332526002,1
TCGA-E2-A152-01A-11R-A12D-07,-1.4862993853275719,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.5123627103973749,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.7110088528238783,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.46106528368416,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-1.5249210178708423,0
TCGA-BH-A1EN-01A-11R-A13Q-07,-1.0329636039998602,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.4857408165982712,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.5065858129713258,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.7923110861486673,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.31172246451591656,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.5794896980912885,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.4817321161621759,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.5068801271228771,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.5560842280107708,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.3911920171374108,0
TCGA-BH-A0H9-01A-11R-A056-07,-0.5923339633017073,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.3593569999262106,1
TCGA-A8-A07G-01A-11R-A034-07,-0.5406462256124467,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.6191579975663366,0
TCGA-AR-A0U4-01A-11R-A109-07,-0.5216423346336485,1
TCGA-D8-A147-01A-11R-A115-07,-0.48776408855450687,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.5228024786879547,1
TCGA-D8-A1XT-01A-11R-A14M-07,-1.2216389844505318,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.5301517784402104,0
TCGA-E9-A1RB-01A-11R-A157-07,-0.45613796837743986,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.27597076050099384,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.003900915721641921,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.36322998729505573,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.5844136986457944,1
TCGA-B6-A409-01A-11R-A24H-07,-0.47195649871554846,1
TCGA-EW-A1PG-01A-11R-A144-07,-18.445456206300342,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.47584571687765864,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.4314152107364185,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.5434677153668384,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.6871182059112301,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5528744382499708,0
TCGA-A2-A25D-01A-12R-A16F-07,-0.547900581497479,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.7252159972182173,1
TCGA-E2-A570-01A-11R-A29R-07,-0.620001171536174,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.6173886645410417,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.711436815106523,1
TCGA-A8-A07U-01A-11R-A034-07,-0.6675789828381573,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.7291365215043185,1
TCGA-E9-A1R4-01A-21R-A14D-07,-0.6847164561385186,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.5493597117950239,1
