sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4327148638140229,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6710322931487883,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5336550178200034,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8607787088517127,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5575198247459562,1
TCGA-59-2350-01A-01R-1569-13,0.9374532729406109,1
TCGA-CZ-4858-01A-01R-1305-07,0.9067483205356304,1
TCGA-CZ-5470-01A-01R-1503-07,0.47353538710695353,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5575311822142219,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9641413631743783,1
TCGA-46-6025-01A-11R-1820-07,0.9138337461953022,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5526495796120328,1
TCGA-M7-A725-01A-12R-A32O-07,0.6072096808968679,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5491474344911464,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7498652745278195,1
TCGA-B9-5155-01A-01R-1592-07,0.8322127831101116,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.42149025394543677,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9684257555346406,1
TCGA-30-1866-01A-02R-1568-13,0.8224901253850726,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9170674617866941,1
TCGA-55-7283-01A-11R-2039-07,0.6797748247445248,1
TCGA-M7-A720-01A-12R-A32O-07,0.43451776654645374,1
TCGA-91-6828-01A-11R-1858-07,0.5911803904588704,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9542157093242261,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.47357927607119454,1
TCGA-AL-3468-01A-02R-1351-07,0.6016197583304473,1
TCGA-21-1082-01A-01R-0692-07,0.6211925395825506,1
TCGA-A4-8311-01A-11R-2404-07,0.6793683092650528,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4650942250808961,1
TCGA-92-7340-01A-21R-2045-07,0.7746053509259985,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49553783565712095,1
TCGA-HC-8261-01B-05R-2302-07,0.7817595033878356,1
TCGA-AZ-6601-01A-11R-1774-07,0.5194603634489655,1
TCGA-B0-4703-01A-01R-1277-07,0.5091451477757074,1
TCGA-AA-A004-01A-01R-A00A-07,0.9782945182262209,1
TCGA-30-1862-01A-02R-1568-13,0.7671803004824984,1
TCGA-09-2045-01A-01R-1568-13,0.8656083310754269,1
TCGA-E2-A10F-01A-11R-A10J-07,0.44768924784548547,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7327471556164098,1
TCGA-BQ-5884-01A-11R-1592-07,0.9736220334851993,1
TCGA-49-4507-01A-01R-1206-07,0.9413448884039409,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5435365201145681,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7351996317625674,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8363662577142785,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.796461420645587,1
TCGA-67-4679-01B-01R-1755-07,0.5520246173064848,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6259583335417664,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5472438662254117,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5969556393159672,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.78267197851851,1
TCGA-24-0975-01A-02R-1565-13,0.7580361240733319,1
TCGA-AA-3841-01A-01R-0905-07,0.3716935419114042,0
TCGA-75-6211-01A-11R-1755-07,0.8861235106404863,1
TCGA-IB-7887-01A-11R-2156-07,0.5943056584505125,1
TCGA-78-7161-01A-11R-2039-07,0.7763211394793621,1
TCGA-B0-5699-01A-11R-1541-07,0.307760741181584,1
TCGA-DD-A113-01A-11R-A131-07,0.8876295406576631,1
