sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07994169781088037,1
TCGA-EJ-A46E-01A-31R-A250-07,0.01832725692428948,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08721870006838232,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.23743324397425453,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.028276960864630125,1
TCGA-59-2350-01A-01R-1569-13,-0.07249389996595339,1
TCGA-CZ-4858-01A-01R-1305-07,0.18517498575939348,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02337880185274521,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02263138188660239,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.017024388251562723,1
TCGA-46-6025-01A-11R-1820-07,-0.04461418510480895,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.045943915007043874,1
TCGA-M7-A725-01A-12R-A32O-07,-0.001587498881759622,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.34930265224682605,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10178401764174977,1
TCGA-B9-5155-01A-01R-1592-07,-0.15544134095547152,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03564660415411031,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.023890332571553093,1
TCGA-30-1866-01A-02R-1568-13,-0.07072158319096222,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.11811096075940246,1
TCGA-55-7283-01A-11R-2039-07,-0.08337102639698447,1
TCGA-M7-A720-01A-12R-A32O-07,-0.08756099713712587,1
TCGA-91-6828-01A-11R-1858-07,-0.07152769498667742,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0023304971003724195,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.013735511766810723,1
TCGA-AL-3468-01A-02R-1351-07,-0.1552728572830842,1
TCGA-21-1082-01A-01R-0692-07,-0.03512880932266386,1
TCGA-A4-8311-01A-11R-2404-07,-0.16949851651369438,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.03280758055873867,1
TCGA-92-7340-01A-21R-2045-07,-0.05207858608787238,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.015589992562878224,1
TCGA-HC-8261-01B-05R-2302-07,0.2018060582783432,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08194417764249814,1
TCGA-B0-4703-01A-01R-1277-07,-0.023591508085103623,1
TCGA-AA-A004-01A-01R-A00A-07,0.14881151149036034,1
TCGA-30-1862-01A-02R-1568-13,-0.07029807645257466,1
TCGA-09-2045-01A-01R-1568-13,-0.04816263487901982,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04966468700673664,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0030813311081929686,1
TCGA-BQ-5884-01A-11R-1592-07,0.026754405138020593,1
TCGA-49-4507-01A-01R-1206-07,-0.012617507906518992,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.022678901669897337,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.029245933219603136,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.00746197686932147,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.05991460347415943,1
TCGA-67-4679-01B-01R-1755-07,-0.09493495410137286,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.07885497763382868,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.23840577931738624,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3570926936789468,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0727665925660716,1
TCGA-24-0975-01A-02R-1565-13,-0.04008055654936632,1
TCGA-AA-3841-01A-01R-0905-07,0.011673511855021483,0
TCGA-75-6211-01A-11R-1755-07,-0.03445055086764153,1
TCGA-IB-7887-01A-11R-2156-07,-0.2518642849368993,1
TCGA-78-7161-01A-11R-2039-07,-0.0599510427254693,1
TCGA-B0-5699-01A-11R-1541-07,-0.0593056257848526,1
TCGA-DD-A113-01A-11R-A131-07,-0.013033086382265968,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.034054647918097064,1
TCGA-78-7536-01A-11R-2066-07,-0.024864928446488816,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.029783068472347383,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10399538671683707,1
TCGA-EJ-5495-01A-01R-1580-07,0.03476922110045877,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.20527443328308828,1
TCGA-AA-3955-01A-02R-1022-07,-0.05993952497914789,1
TCGA-20-1684-01A-01R-1566-13,-0.06586816236029441,1
TCGA-AA-3697-01A-01R-1723-07,-0.10812605934515998,1
TCGA-56-5898-01A-11R-1635-07,-0.06497512152099151,1
TCGA-BP-4801-01A-02R-1420-07,-0.07745239690728105,1
TCGA-D8-A146-01A-31R-A115-07,-0.05786739831495873,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.09987336608362749,0
TCGA-BQ-5892-01A-11R-1592-07,-0.04052644550167287,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.047363359235311195,0
TCGA-HZ-8003-01A-21R-2204-07,-0.2866629296171937,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.03264351907400528,1
TCGA-61-1900-01A-01R-1567-13,-0.06461694127156284,0
TCGA-AM-5821-01A-01R-1653-07,0.04068160390823742,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04122245304778579,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.040430975769390684,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.019353590733125856,1
TCGA-63-6202-01A-11R-1820-07,0.015517112802404148,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05470021057921618,0
