sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2757342971241273,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.444195052443283,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7653739458519988,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.3206643345205204,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.403584390730613,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.012752711193910861,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5438397387360765,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5149358831932414,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4695198942375463,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8444613695024143,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5551987262765978,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5429491064549996,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.00797199209413442,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.5107817889622208,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.42881309402230267,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17421821739469376,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4714954082651184,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5469160894106183,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5483087965346097,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.6023848429010518,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6319891094716412,1
TCGA-EW-A423-01A-11R-A24H-07,-0.228584623764269,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.32942972343280225,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1465484955104324,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14622703363354625,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2769336043618041,1
TCGA-D8-A142-01A-11R-A115-07,-0.6529736545980794,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6522269098155443,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5861530760925927,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21328118132013696,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4963019822587657,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37510768124442434,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5728929885664218,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.5804164502048367,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3572411900130117,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7514713820585248,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7132595184528955,0
TCGA-A2-A04X-01A-21R-A034-07,-1.1845338918513935,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.674642496868553,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7230933571420046,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8104103359992091,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.44187268871328034,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4176370919255549,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5013837472864663,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.41657633295246976,1
TCGA-E9-A22B-01A-11R-A157-07,-0.49394792505474844,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8341582161313291,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.4890537724025398,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6667260797906394,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5038582816677557,1
TCGA-AN-A046-01A-21R-A034-07,-0.6929268087275527,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.46006694729799047,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5867371336132703,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7346257663867418,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4559044003399311,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5350826116169904,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2841487438001824,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5564028358052644,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2517325487067093,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5527609500163891,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5430963744845262,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7702929473011108,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.540087448915234,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5242305230778889,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5722709059493971,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.1907307734021835,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6984073876643979,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5684719356859763,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.2976771403084755,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7699867085807186,1
TCGA-A7-A26G-01A-21R-A169-07,-0.4002991207361039,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8579669029267568,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6896912103133688,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4800760299244118,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8171063714243403,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.6726072317292441,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.42700751450715957,1
TCGA-A8-A08H-01A-21R-A00Z-07,-18.546597610648394,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.1872969029102422,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5468489210744161,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5500646818580798,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8500407784254537,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6458600071424612,1
TCGA-A2-A25A-01A-12R-A16F-07,-18.550598938260027,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3053115683930356,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7296405845599016,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.7412113350993692,1
TCGA-AR-A24T-01A-11R-A169-07,-0.496343919787675,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7698503556443435,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2710701732741399,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6175226313479761,1
