sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0014447204077243207,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.007145793833461448,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01027125962444596,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.001730348090419587,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.006077850839381238,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.00603508119296992,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0029138767686391165,1
TCGA-A7-A26J-01A-11R-A169-07,0.0043982184375179,1
TCGA-E9-A22H-01A-11R-A157-07,0.005087325961347725,1
TCGA-BH-A208-01A-11R-A157-07,0.0011348129033847824,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.00014779203199166542,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.00740100946932201,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0004192464994235274,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0032765188593085414,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.004019322017840476,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.004736389407078512,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.015611526381811298,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.004446490972204806,1
TCGA-A2-A4S0-01A-21R-A266-07,0.00012927981015634893,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012465812257599285,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.005942707072101828,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.008064558024661756,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0005641242506905276,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.00982809499016349,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0023063647845763652,1
TCGA-EW-A423-01A-11R-A24H-07,0.00266504775719692,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0015869998940857312,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.005429782798793942,1
TCGA-AQ-A54O-01A-11R-A266-07,0.003930360729687341,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0005347277548050931,1
TCGA-D8-A142-01A-11R-A115-07,-0.006707687087440223,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.006619817150180046,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.005347589282921823,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.006802096951601308,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0016476624014043642,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.003797105198126942,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.009384409032507361,0
TCGA-AC-A2FK-01A-12R-A180-07,0.0018130878487503867,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.004523819582321822,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.005179039318703906,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.00017487322285253076,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0004315242727622414,1
TCGA-A2-A04X-01A-21R-A034-07,-0.007566712064753445,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0012339803078531084,1
TCGA-A2-A0EM-01A-11R-A034-07,0.0001887241247623727,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.003907579925125222,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0019903877432666094,1
TCGA-A8-A091-01A-11R-A00Z-07,0.006176447850587687,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.006670074362259216,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0006342421390786388,1
TCGA-E9-A22B-01A-11R-A157-07,-0.00515033189790063,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.0024857068353136714,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.003543647896363836,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.009382888817446708,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.005839668789133265,1
TCGA-AN-A046-01A-21R-A034-07,-0.0055123860078347825,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.00802730924257889,0
TCGA-D8-A27K-01A-11R-A16F-07,0.005541899633420033,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.0010450265301964528,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.001980729900435518,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.004471697935558699,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.002100346966985993,1
TCGA-OL-A66J-01A-11R-A29R-07,0.002037546080406215,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0011970693228878534,1
TCGA-AR-A24N-01A-11R-A169-07,0.002731925024519769,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0018617398543601255,1
TCGA-B6-A0RN-01A-12R-A084-07,0.0031390978574680714,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.010380582487133458,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.006598408690124728,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.0076856288867929706,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.010408895452259556,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.005685882902578492,1
TCGA-E2-A1IF-01A-11R-A144-07,0.0009467958915110395,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.008765467000241653,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.000249843369189725,0
TCGA-A7-A26G-01A-21R-A169-07,9.598841171398595e-05,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0004337139531413082,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0060775212224357085,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0020589374628028462,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0032652185419695325,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.0014567524602966835,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.00031068446266352287,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.004878066740548075,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.002583056691230188,1
TCGA-E2-A15F-01A-11R-A115-07,0.00040801102671859214,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.003117028782074922,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.005030380301474573,1
