sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1750588222794777,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7435455800953495,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8344700622365523,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8931432167326038,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4467529624233121,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8495671202941034,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4844710313930732,1
TCGA-A7-A26J-01A-11R-A169-07,0.7301468036119659,1
TCGA-E9-A22H-01A-11R-A157-07,0.7412318240921127,1
TCGA-BH-A208-01A-11R-A157-07,0.5298108843785018,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.772197534847646,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.668546401642882,1
TCGA-A1-A0SD-01A-11R-A115-07,0.838308396238715,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5301330780732808,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8711920471710258,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6410172638215905,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.26975983321593455,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7718339582722609,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5020890029019744,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6215151427209474,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.606258417586947,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8714039146963537,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9328970908358065,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7056073368728362,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8739966442383725,1
TCGA-EW-A423-01A-11R-A24H-07,0.5996239369217977,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.23683545390523028,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7224718999514915,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43387020325818937,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7796541379980195,1
TCGA-D8-A142-01A-11R-A115-07,0.8650929237857938,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7635122882116121,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9429756353552566,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5461657223800471,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7603517153513233,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9344609285298452,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9426088435864369,1
TCGA-AC-A2FK-01A-12R-A180-07,0.79912816736867,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2655099077695616,1
TCGA-BH-A0HB-01A-11R-A056-07,0.598214097447552,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8051745694359307,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8379664666944079,1
TCGA-A2-A04X-01A-21R-A034-07,0.9386136841575768,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5770216203764014,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8489109779155927,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8516064908334554,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4342334273702228,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5855121761651298,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5401093123702816,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.473403010016372,0
TCGA-E9-A22B-01A-11R-A157-07,0.6558555918007799,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7342324993374295,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9304272350318489,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8889585148990435,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9391130269221768,1
TCGA-AN-A046-01A-21R-A034-07,0.9192067801435696,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.42521161645365657,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8730711846541802,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8001102501505355,1
TCGA-A7-A4SB-01A-21R-A266-07,0.687962784611006,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.545437938748514,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21513253846834055,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8484975927229026,1
TCGA-D8-A13Y-01A-11R-A115-07,0.22969889366227597,0
TCGA-AR-A24N-01A-11R-A169-07,0.5443304123436861,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7081655606723269,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8531691382587896,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5204259895866726,0
TCGA-AN-A0AM-01A-11R-A034-07,0.32387722931503554,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7915257235158485,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8788739186407512,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8549948695071429,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8771237838997334,1
TCGA-C8-A26X-01A-31R-A16F-07,0.47633254976867534,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8599028356616089,1
TCGA-A7-A26G-01A-21R-A169-07,0.47953882648582064,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7915052926150196,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.94528453190033,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.28959885853613715,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8690514938359586,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9109538277616028,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.933405581965982,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7250909540960676,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3023077649544468,1
TCGA-E2-A15F-01A-11R-A115-07,0.6213625791600678,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7737881886536531,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7329839822428055,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9128733248505072,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8928770899429217,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3937348106202234,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8548454356582722,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6107074135105425,0
TCGA-AR-A24T-01A-11R-A169-07,0.8033544504925063,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7194079978419549,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2998247413709319,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7892150831346507,1
TCGA-E2-A14T-01A-11R-A115-07,0.4538750501957181,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8646439780285267,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6736019939542122,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8441529710506219,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6935374730315348,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6383017949872646,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8982367392027242,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8317133910487782,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8434681432400736,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8523388076267178,1
TCGA-AN-A0XN-01A-21R-A109-07,0.631771436295243,1
TCGA-E2-A107-01A-11R-A10J-07,0.9300163367627113,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8833083749373134,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8144144621773577,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8547064136614707,1
TCGA-AC-A23C-01A-12R-A169-07,0.5996996023255919,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.7792769341762129,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4249981457994668,0
TCGA-AO-A0JG-01A-31R-A084-07,0.80816011240115,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7282420817818648,1
TCGA-A1-A0SO-01A-22R-A084-07,0.27112096990167633,1
