sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.9118111372852,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.522749669682149,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.7467341979117,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.75260547772076,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.865722199273524,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.886118219575725,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.421439508508785,1
TCGA-A7-A26J-01A-11R-A169-07,-6.57430621926598,1
TCGA-E9-A22H-01A-11R-A157-07,-7.005122531165515,1
TCGA-BH-A208-01A-11R-A157-07,-7.779107988079538,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.920969948740931,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.214741429115888,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.852968763849164,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.02007152805009,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.369202192635784,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.190500966101811,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.176665287986806,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.869680568435153,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.572948814140428,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.722500156780104,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.253490031208815,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.835750603509217,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.991514385264841,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.843570359650282,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.3016881225201375,1
TCGA-EW-A423-01A-11R-A24H-07,-9.141401381273479,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.084085489470484,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.381400384306684,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.240644915804076,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.244703212743019,1
TCGA-D8-A142-01A-11R-A115-07,-6.970023758999583,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.339011573075602,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.614929416844946,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.93235018208549,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.047433322756264,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.577325340182303,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.455025737067796,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.316507280902677,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.240869591886486,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.527315874542594,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.386000369638189,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.406063260066805,1
TCGA-A2-A04X-01A-21R-A034-07,-7.4863783727023545,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.5718830838033835,1
