sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8562722336457578,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0434599832972193,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8823316814966636,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.956448791216222,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.974093609888423,1
TCGA-59-2350-01A-01R-1569-13,0.9593437059902489,1
TCGA-CZ-4858-01A-01R-1305-07,1.3748797639771355,1
TCGA-CZ-5470-01A-01R-1503-07,0.9463338371359301,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9867718961088694,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0217347546098237,1
TCGA-46-6025-01A-11R-1820-07,1.0298390765763306,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9480376444296291,1
TCGA-M7-A725-01A-12R-A32O-07,1.017897872756781,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8665352089819174,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8594174062120622,1
TCGA-B9-5155-01A-01R-1592-07,0.9335046589303714,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9667458247622627,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9459898870179348,1
TCGA-30-1866-01A-02R-1568-13,0.9619451585407915,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9553176596675043,1
TCGA-55-7283-01A-11R-2039-07,0.9497593069610962,1
TCGA-M7-A720-01A-12R-A32O-07,0.8662743618800532,1
TCGA-91-6828-01A-11R-1858-07,0.9560428163841448,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.036546161548047,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9990642870251245,1
TCGA-AL-3468-01A-02R-1351-07,0.9184925927838232,1
TCGA-21-1082-01A-01R-0692-07,0.9965011673147265,1
TCGA-A4-8311-01A-11R-2404-07,0.8831110352347393,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9713316654961822,1
TCGA-92-7340-01A-21R-2045-07,0.9864793057788303,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9956977425310432,1
TCGA-HC-8261-01B-05R-2302-07,1.6827636827365016,1
TCGA-AZ-6601-01A-11R-1774-07,0.9134710899279022,1
TCGA-B0-4703-01A-01R-1277-07,0.9387319408013458,1
TCGA-AA-A004-01A-01R-A00A-07,1.3792033223735245,1
TCGA-30-1862-01A-02R-1568-13,0.9635554877398255,1
TCGA-09-2045-01A-01R-1568-13,0.9989505591374065,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9135728710196167,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.05153724934373,1
TCGA-BQ-5884-01A-11R-1592-07,1.18804485180879,1
TCGA-49-4507-01A-01R-1206-07,1.0668874395242196,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9883045485749389,1
TCGA-AN-A0FW-01A-11R-A034-07,0.960559021300941,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0574299901630477,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.1119325870108225,1
TCGA-67-4679-01B-01R-1755-07,0.936646305960186,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9134415379176227,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9699335557461105,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8639884170347251,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9147075362823481,1
TCGA-24-0975-01A-02R-1565-13,1.0288776107257307,1
TCGA-AA-3841-01A-01R-0905-07,1.027792763253686,0
TCGA-75-6211-01A-11R-1755-07,1.017979215804327,1
TCGA-IB-7887-01A-11R-2156-07,0.9320774009811658,1
TCGA-78-7161-01A-11R-2039-07,0.9801026380407549,1
TCGA-B0-5699-01A-11R-1541-07,0.8943402324516773,1
TCGA-DD-A113-01A-11R-A131-07,1.025874308640777,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9567152911056547,1
TCGA-78-7536-01A-11R-2066-07,1.0508245185688925,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9849039529439475,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8755439829795076,1
TCGA-EJ-5495-01A-01R-1580-07,1.1561645690370452,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9929489024998022,1
TCGA-AA-3955-01A-02R-1022-07,0.940051451455953,1
TCGA-20-1684-01A-01R-1566-13,0.9687800057449744,1
TCGA-AA-3697-01A-01R-1723-07,0.8683753199844058,1
TCGA-56-5898-01A-11R-1635-07,0.9582387902661437,1
TCGA-BP-4801-01A-02R-1420-07,0.8577476345795382,1
TCGA-D8-A146-01A-31R-A115-07,0.9132105198875609,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8711305611759335,0
TCGA-BQ-5892-01A-11R-1592-07,1.100189126829302,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9561862302104607,0
TCGA-HZ-8003-01A-21R-2204-07,0.9257350048465635,0
TCGA-BH-A1EU-01A-11R-A137-07,0.9629703763752332,1
TCGA-61-1900-01A-01R-1567-13,0.9772178363219628,0
TCGA-AM-5821-01A-01R-1653-07,1.1024253309340093,1
TCGA-A7-A26J-01A-11R-A169-07,0.9139182899990074,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9549626109787499,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.114115346046525,1
TCGA-63-6202-01A-11R-1820-07,1.110152529637034,1
TCGA-A2-A3XV-01A-21R-A239-07,1.2746218441089345,0
TCGA-CH-5772-01A-11R-1580-07,0.9368750323110632,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9719105378135906,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8330724469915114,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0096630641039208,0
TCGA-50-8460-01A-11R-2326-07,0.9577906880855718,1
TCGA-86-8279-01A-11R-2287-07,0.9781414845648341,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.0093562376754401,1
