sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17444690709466115,0
TCGA-EJ-A46E-01A-31R-A250-07,0.02688540967575992,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.17525566368300194,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.01696729931866925,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.01416766942532921,1
TCGA-59-2350-01A-01R-1569-13,-0.08242079986318174,1
TCGA-CZ-4858-01A-01R-1305-07,0.42757371668223876,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16376719889863633,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09928001697356725,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1762341632817362,1
TCGA-46-6025-01A-11R-1820-07,0.08525669686545856,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.2951805409786765,1
TCGA-M7-A725-01A-12R-A32O-07,0.10626497921933997,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3220087043965031,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07772916094320814,1
TCGA-B9-5155-01A-01R-1592-07,-0.05399923110889904,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37748468584942696,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.039089949588782535,1
TCGA-30-1866-01A-02R-1568-13,0.13128511544094223,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04373621916432613,0
TCGA-55-7283-01A-11R-2039-07,-0.11669619703939704,1
TCGA-M7-A720-01A-12R-A32O-07,-0.22002196614695002,0
TCGA-91-6828-01A-11R-1858-07,-0.04188397962942503,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24912241007023367,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.09461026849370147,1
TCGA-AL-3468-01A-02R-1351-07,-0.1262483345348817,1
TCGA-21-1082-01A-01R-0692-07,-0.03858912627126976,1
TCGA-A4-8311-01A-11R-2404-07,-0.10927666719411944,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.22699954155691382,1
TCGA-92-7340-01A-21R-2045-07,-0.14077683944851538,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.23443736970359175,0
TCGA-HC-8261-01B-05R-2302-07,0.5966213330530028,0
TCGA-AZ-6601-01A-11R-1774-07,-0.23318416162105038,0
TCGA-B0-4703-01A-01R-1277-07,-0.11030104204221691,1
TCGA-AA-A004-01A-01R-A00A-07,0.7819677428367435,1
TCGA-30-1862-01A-02R-1568-13,-0.1482183437617639,0
TCGA-09-2045-01A-01R-1568-13,0.0012287006569737802,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3304910897505233,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.226615546185168,0
TCGA-BQ-5884-01A-11R-1592-07,0.2519222368867806,0
TCGA-49-4507-01A-01R-1206-07,0.3198045211571606,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.14249460893239507,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.07220336599510013,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.05364665675410263,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4664731983384215,1
TCGA-67-4679-01B-01R-1755-07,-0.09269136306149262,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2522280551726199,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.05070713242279634,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2421448748973155,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0008401252755209088,1
TCGA-24-0975-01A-02R-1565-13,-0.01163739563400179,1
TCGA-AA-3841-01A-01R-0905-07,0.42198893688263384,1
TCGA-75-6211-01A-11R-1755-07,0.11530855582633204,1
TCGA-IB-7887-01A-11R-2156-07,-0.1416749401447307,1
TCGA-78-7161-01A-11R-2039-07,0.006397856538428615,0
TCGA-B0-5699-01A-11R-1541-07,-0.12382419907555331,1
TCGA-DD-A113-01A-11R-A131-07,-0.003577692279501443,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08956733556579244,1
TCGA-78-7536-01A-11R-2066-07,0.15658527685127588,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.36154562576815263,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.22125390682841817,1
TCGA-EJ-5495-01A-01R-1580-07,0.1509049890491776,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.04657188669842549,0
TCGA-AA-3955-01A-02R-1022-07,0.11690252879709662,1
TCGA-20-1684-01A-01R-1566-13,-0.0018349548449082542,1
TCGA-AA-3697-01A-01R-1723-07,-0.22948023458099798,0
TCGA-56-5898-01A-11R-1635-07,-0.18239087554971067,0
TCGA-BP-4801-01A-02R-1420-07,-0.21069285700769125,0
TCGA-D8-A146-01A-31R-A115-07,-0.26600317480212055,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.05291473170214622,1
TCGA-BQ-5892-01A-11R-1592-07,0.052656334294309604,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.29708586559120764,1
TCGA-HZ-8003-01A-21R-2204-07,-0.18521238441200116,1
TCGA-BH-A1EU-01A-11R-A137-07,0.08720335226211345,1
TCGA-61-1900-01A-01R-1567-13,0.04117627872071117,1
TCGA-AM-5821-01A-01R-1653-07,0.18709880946184054,0
TCGA-A7-A26J-01A-11R-A169-07,-0.05785632086841053,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.13552173476950768,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.21925142173054646,1
TCGA-63-6202-01A-11R-1820-07,0.11074025791861469,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5708732079528445,1
TCGA-CH-5772-01A-11R-1580-07,0.008553956414163233,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.09961142509773557,0
