sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005547394979796116,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.062184521435172946,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08228558334879976,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.015711540811979008,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.03579302584010602,1
TCGA-59-2350-01A-01R-1569-13,-0.030592810117326064,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0021460003570153985,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15374958767678226,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0971776625766892,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1361234353671965,1
TCGA-46-6025-01A-11R-1820-07,0.1189574519315581,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.23836351273388473,1
TCGA-M7-A725-01A-12R-A32O-07,0.0015329979015325512,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1761998079104714,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07550780929962528,1
TCGA-B9-5155-01A-01R-1592-07,0.009771015588816379,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.35530034822722917,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06388549480846495,1
TCGA-30-1866-01A-02R-1568-13,0.1520355478199178,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.026232771445288572,1
TCGA-55-7283-01A-11R-2039-07,-0.06258734210518713,0
TCGA-M7-A720-01A-12R-A32O-07,-0.10110331138066053,1
TCGA-91-6828-01A-11R-1858-07,0.009789639452472465,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2478861181688582,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07004852355472901,0
TCGA-AL-3468-01A-02R-1351-07,-0.029761477164180872,0
TCGA-21-1082-01A-01R-0692-07,-0.05158766997393249,1
TCGA-A4-8311-01A-11R-2404-07,-0.03141244625168821,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20136228666936,0
TCGA-92-7340-01A-21R-2045-07,-0.12374126074929781,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.1794013476435833,1
TCGA-HC-8261-01B-05R-2302-07,0.3103552136765544,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15298153508214063,1
TCGA-B0-4703-01A-01R-1277-07,-0.10537689852953691,0
TCGA-AA-A004-01A-01R-A00A-07,0.5120327740994247,1
TCGA-30-1862-01A-02R-1568-13,-0.16743077002051443,1
TCGA-09-2045-01A-01R-1568-13,-0.05244731638851996,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.21592949549905843,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.10741386851315288,1
TCGA-BQ-5884-01A-11R-1592-07,0.04300140434285182,1
TCGA-49-4507-01A-01R-1206-07,0.20152870462079003,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.18081197416048655,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.026978885920420692,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.06016657068734199,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.32658017434401954,0
TCGA-67-4679-01B-01R-1755-07,-0.052484533696081526,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.16552048247094053,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.026272287631425306,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.09424345635959674,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0710298610913005,1
TCGA-24-0975-01A-02R-1565-13,-0.02576793295336921,1
TCGA-AA-3841-01A-01R-0905-07,0.33792099814072507,1
TCGA-75-6211-01A-11R-1755-07,0.07031742081475167,1
TCGA-IB-7887-01A-11R-2156-07,-0.06427369041622455,0
TCGA-78-7161-01A-11R-2039-07,0.011881260802422577,1
TCGA-B0-5699-01A-11R-1541-07,-0.011823289479231891,0
TCGA-DD-A113-01A-11R-A131-07,-0.06545199307050026,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03888204682270996,1
TCGA-78-7536-01A-11R-2066-07,0.10672112831243813,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.35355260534450056,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.1080584166259167,1
TCGA-EJ-5495-01A-01R-1580-07,-0.048535513492194315,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.025442310549882607,1
TCGA-AA-3955-01A-02R-1022-07,0.16257494964459174,1
TCGA-20-1684-01A-01R-1566-13,0.008536033538413257,1
TCGA-AA-3697-01A-01R-1723-07,-0.08296853868145548,1
TCGA-56-5898-01A-11R-1635-07,-0.15318183107586703,1
TCGA-BP-4801-01A-02R-1420-07,-0.03688214822013952,1
TCGA-D8-A146-01A-31R-A115-07,-0.14096746585551684,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.19101473226781676,1
TCGA-BQ-5892-01A-11R-1592-07,-0.061374273185647144,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2653923846098954,1
TCGA-HZ-8003-01A-21R-2204-07,-0.13375143111394672,1
TCGA-BH-A1EU-01A-11R-A137-07,0.11377497779193002,1
TCGA-61-1900-01A-01R-1567-13,0.045492000682898215,1
TCGA-AM-5821-01A-01R-1653-07,0.10437664203219194,1
TCGA-A7-A26J-01A-11R-A169-07,0.05935171775028708,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.09613989003611606,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.060008166892559056,1
TCGA-63-6202-01A-11R-1820-07,0.014339768717290813,1
TCGA-A2-A3XV-01A-21R-A239-07,0.37103546384793434,1
TCGA-CH-5772-01A-11R-1580-07,0.02934022608717357,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.061883832170885944,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.00690415663929711,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.00028022795086518615,1
TCGA-50-8460-01A-11R-2326-07,-0.1329729397330166,1
TCGA-86-8279-01A-11R-2287-07,-0.008303010444763115,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.207565945043507,1
TCGA-67-3770-01A-01R-0946-07,0.2227951112659689,1
TCGA-A2-A0YF-01A-21R-A109-07,0.19126328092496725,1
TCGA-85-A50Z-01A-21R-A262-07,0.06170620785146902,1
TCGA-G9-6363-01A-21R-1789-07,0.11651905520752015,0
TCGA-G7-6790-01A-11R-1965-07,0.058585779816209216,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.26169068086744324,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0638989875897249,1
TCGA-AA-A00L-01A-01R-A002-07,0.08788342477755712,1
TCGA-55-7995-01A-11R-2187-07,-0.014725444026488232,1
TCGA-G4-6309-01A-21R-1839-07,0.044634263293242216,0
TCGA-CJ-4908-01A-01R-1426-07,-0.0637973986404517,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.014561781421070064,1
TCGA-AR-A24Z-01A-11R-A169-07,0.12241618188386022,1
TCGA-A6-2685-01A-01R-1410-07,0.03980210740358098,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.021106075075731423,1
TCGA-AZ-6600-01A-11R-1774-07,-0.22137391403454276,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.013415383784692425,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.42869884298305494,1
TCGA-LN-A49M-01A-21R-A260-31,0.027222084145397563,1
TCGA-66-2765-01A-01R-0851-07,0.05544515097871916,1
TCGA-A8-A0AB-01A-11R-A034-07,0.1732874272166659,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.0793801865313189,0
TCGA-98-A538-01A-11R-A262-07,0.04823214369083856,0
TCGA-CM-6166-01A-11R-1653-07,0.08361685592862672,1
