sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0133957291837431,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04944268142402802,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.024512532764448203,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.07718329508325189,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.032060894014313224,1
TCGA-59-2350-01A-01R-1569-13,0.014296060792887394,1
TCGA-CZ-4858-01A-01R-1305-07,0.0034975734034384254,1
TCGA-CZ-5470-01A-01R-1503-07,-0.024591866108414906,1
TCGA-AN-A0XN-01A-21R-A109-07,0.03999816084157248,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04730903847831269,1
TCGA-46-6025-01A-11R-1820-07,-0.1630394860383832,1
TCGA-AN-A0XS-01A-22R-A109-07,0.02850880607103587,1
TCGA-M7-A725-01A-12R-A32O-07,-0.062302046666428385,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.0026073515566072125,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12228638477187115,1
TCGA-B9-5155-01A-01R-1592-07,-0.05766221482865652,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.07151728069497104,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.03413204902468647,1
TCGA-30-1866-01A-02R-1568-13,-0.008829030940939953,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.19915168356929236,1
TCGA-55-7283-01A-11R-2039-07,-0.05512327485340138,1
TCGA-M7-A720-01A-12R-A32O-07,-0.014051989931677722,1
TCGA-91-6828-01A-11R-1858-07,0.03559120727420717,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06372721580947441,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.05567927443962248,1
TCGA-AL-3468-01A-02R-1351-07,-0.09398150443093106,1
TCGA-21-1082-01A-01R-0692-07,0.05262479685713642,1
TCGA-A4-8311-01A-11R-2404-07,0.013857932354333746,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.11874647814544737,1
TCGA-92-7340-01A-21R-2045-07,0.015946826582222018,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.015353501534460745,1
TCGA-HC-8261-01B-05R-2302-07,0.09586229495199759,1
TCGA-AZ-6601-01A-11R-1774-07,0.06543328116427491,1
TCGA-B0-4703-01A-01R-1277-07,0.016793760922559853,1
TCGA-AA-A004-01A-01R-A00A-07,-0.084387906800235,1
TCGA-30-1862-01A-02R-1568-13,0.11137886566741442,1
TCGA-09-2045-01A-01R-1568-13,0.05912242706165613,1
TCGA-E2-A10F-01A-11R-A10J-07,0.09901568306745398,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06001942674302871,1
TCGA-BQ-5884-01A-11R-1592-07,-0.007009581605458004,1
TCGA-49-4507-01A-01R-1206-07,0.007564218459928385,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.08813923080023396,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.02723553792031483,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.039161201901011494,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.07735760846911663,1
TCGA-67-4679-01B-01R-1755-07,-0.010934417356392861,0
