sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20930695156569223,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4143860008439215,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7138133557370809,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8862107784210955,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6787732102678476,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8250019166523712,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.33194862963631666,1
TCGA-A7-A26J-01A-11R-A169-07,0.8282039331743677,1
TCGA-E9-A22H-01A-11R-A157-07,0.6976721243322349,1
TCGA-BH-A208-01A-11R-A157-07,0.6800194246580422,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5033678395297913,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.48067797434021936,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9075780417019904,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7406551387944486,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8505603776702504,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7556172805370686,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2507833991793337,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7240345805487107,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4497128364758176,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40161147948241305,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7387918673840368,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5654499836067108,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5185417439436202,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6123245194115811,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7883271970347805,1
TCGA-EW-A423-01A-11R-A24H-07,0.49786897301753585,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24474178109491482,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5778585975958415,1
TCGA-AQ-A54O-01A-11R-A266-07,0.367083855082814,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.578918802006792,1
TCGA-D8-A142-01A-11R-A115-07,0.6967203160366726,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8801872263812747,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8092021737380486,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.48688068235014254,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6747579907812928,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5232258243464437,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8046540579341662,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6452073632318913,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10436542110068435,1
TCGA-BH-A0HB-01A-11R-A056-07,0.718779365546181,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8912334663444786,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8557922139891686,1
TCGA-A2-A04X-01A-21R-A034-07,0.632472867127356,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8749993617419249,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7829762430280383,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8882796246523942,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5374834388377236,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5442671911049971,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6288435448736535,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.33854567108591743,0
TCGA-E9-A22B-01A-11R-A157-07,0.7986983030669238,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9057744808255267,0
TCGA-A7-A13E-01A-11R-A12P-07,0.3630189056325376,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8850488185791054,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7400250802539093,1
TCGA-AN-A046-01A-21R-A034-07,0.8199184193758168,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6301739895888755,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8424456156092778,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8085669011920676,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6967860665272775,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.34528056370922167,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27065990227656395,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7653426431743162,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5025036975422158,0
