sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3185670054628713,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7547640936564983,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.44807505065970216,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.46894024650294847,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6282299021755899,1
TCGA-59-2350-01A-01R-1569-13,0.5944145137593677,1
TCGA-CZ-4858-01A-01R-1305-07,0.9770063479139113,1
TCGA-CZ-5470-01A-01R-1503-07,0.5490135533364826,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6099861237765384,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7792653655250907,1
TCGA-46-6025-01A-11R-1820-07,0.6104485354808935,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5787438495268133,1
TCGA-M7-A725-01A-12R-A32O-07,0.7049655072924362,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3721599189329955,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.29893774781132465,1
TCGA-B9-5155-01A-01R-1592-07,0.4824785531687242,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5842317315524087,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6249192250894573,1
TCGA-30-1866-01A-02R-1568-13,0.6061627517796838,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5438536628655174,0
TCGA-55-7283-01A-11R-2039-07,0.520822330558082,1
TCGA-M7-A720-01A-12R-A32O-07,0.45193039383199823,0
TCGA-91-6828-01A-11R-1858-07,0.5315217662770282,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7514862643562072,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6748102136396416,1
TCGA-AL-3468-01A-02R-1351-07,0.46100490234075053,1
TCGA-21-1082-01A-01R-0692-07,0.6534828987852417,1
TCGA-A4-8311-01A-11R-2404-07,0.34375337357369196,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7500847374737486,1
TCGA-92-7340-01A-21R-2045-07,0.6162961612087948,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6931802834855537,0
TCGA-HC-8261-01B-05R-2302-07,0.984079173500911,0
TCGA-AZ-6601-01A-11R-1774-07,0.5052586812953249,0
TCGA-B0-4703-01A-01R-1277-07,0.662376431112459,1
TCGA-AA-A004-01A-01R-A00A-07,0.9926080895786868,1
TCGA-30-1862-01A-02R-1568-13,0.616462391554218,0
TCGA-09-2045-01A-01R-1568-13,0.7880618728553068,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5616763578580187,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6787485694326136,0
TCGA-BQ-5884-01A-11R-1592-07,0.8946081511509787,0
TCGA-49-4507-01A-01R-1206-07,0.869853847248893,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7041869383360523,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5214172584075202,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7778317025305176,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9050252442103193,1
TCGA-67-4679-01B-01R-1755-07,0.5257777299955015,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5170665298548284,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6924766312311096,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.31160109239772316,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.49171269645115695,1
TCGA-24-0975-01A-02R-1565-13,0.7259906211828064,1
TCGA-AA-3841-01A-01R-0905-07,0.8481245104038861,1
TCGA-75-6211-01A-11R-1755-07,0.703264625158709,1
TCGA-IB-7887-01A-11R-2156-07,0.5656779067277413,1
TCGA-78-7161-01A-11R-2039-07,0.5679325758963354,0
TCGA-B0-5699-01A-11R-1541-07,0.3962207438357207,1
TCGA-DD-A113-01A-11R-A131-07,0.7431763565929137,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5948279598931374,1
TCGA-78-7536-01A-11R-2066-07,0.8082345234517329,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6326439339564748,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48463469825755784,1
TCGA-EJ-5495-01A-01R-1580-07,0.8099268115053331,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6055035193759152,0
TCGA-AA-3955-01A-02R-1022-07,0.5057198554066019,1
TCGA-20-1684-01A-01R-1566-13,0.6047100791898532,1
TCGA-AA-3697-01A-01R-1723-07,0.3216286689737428,0
TCGA-56-5898-01A-11R-1635-07,0.5404601081510668,0
TCGA-BP-4801-01A-02R-1420-07,0.36498319683384156,0
TCGA-D8-A146-01A-31R-A115-07,0.5098269521238751,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.29044650506337977,1
TCGA-BQ-5892-01A-11R-1592-07,0.880807076077392,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5962349892329865,1
TCGA-HZ-8003-01A-21R-2204-07,0.5648377143994971,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5581200040640056,1
TCGA-61-1900-01A-01R-1567-13,0.6517172951931122,1
TCGA-AM-5821-01A-01R-1653-07,0.7960521724933899,0
TCGA-A7-A26J-01A-11R-A169-07,0.5288861837327256,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.601262093321812,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.812020877870681,1
TCGA-63-6202-01A-11R-1820-07,0.7805367188787178,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9770511183197883,1
TCGA-CH-5772-01A-11R-1580-07,0.5042589016616001,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5735854710418189,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2332868937098798,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7670505684094089,1
TCGA-50-8460-01A-11R-2326-07,0.600375958613207,1
TCGA-86-8279-01A-11R-2287-07,0.5618848453096392,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7471588066490225,1
TCGA-67-3770-01A-01R-0946-07,0.7687090572255028,1
