sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7097047368535908,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.930473620507738,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7264464812242625,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.3568567211104423,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8027600106627796,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7126058782459596,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.870866193998079,1
TCGA-A7-A26J-01A-11R-A169-07,0.8531452551835464,1
TCGA-E9-A22H-01A-11R-A157-07,0.8355597491618447,1
TCGA-BH-A208-01A-11R-A157-07,0.8822290669748485,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7323375786923942,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5973554778423972,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8875319695860064,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9619141673550641,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8244855011912438,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7076472209998221,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9197877362533995,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5494825636546051,1
TCGA-A2-A4S0-01A-21R-A266-07,0.27692484282090646,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9721842944551414,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6768936437458957,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4477294492632913,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6770222042310873,1
TCGA-E9-A1ND-01A-11R-A144-07,0.1917706656646985,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8226392518269576,1
TCGA-EW-A423-01A-11R-A24H-07,0.6550473101189314,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8543226271653684,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8083775741268606,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6664724886799898,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9580792193501584,1
TCGA-D8-A142-01A-11R-A115-07,0.5160476630784511,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8355648480430312,1
TCGA-A2-A0EY-01A-11R-A034-07,0.934060763576887,1
