sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.991604323751468,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9979183426626552,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0012966050134562,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.991105919001666,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0000408656320074,1
TCGA-59-2350-01A-01R-1569-13,1.0092991248650187,0
TCGA-CZ-4858-01A-01R-1305-07,1.0075339594366588,0
TCGA-CZ-5470-01A-01R-1503-07,0.9994054997298172,1
TCGA-AN-A0XN-01A-21R-A109-07,1.004255448394642,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9911878861040646,0
TCGA-46-6025-01A-11R-1820-07,0.9957639226211944,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0146342768907834,1
TCGA-M7-A725-01A-12R-A32O-07,1.011270200259571,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9918126710350389,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9988398999846585,1
TCGA-B9-5155-01A-01R-1592-07,1.0122325327687742,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0009739587023705,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9997006896682051,0
TCGA-30-1866-01A-02R-1568-13,0.9896961427587334,0
TCGA-SX-A7SO-01A-11R-A355-07,0.995295298031334,1
TCGA-55-7283-01A-11R-2039-07,0.9962136756067781,1
TCGA-M7-A720-01A-12R-A32O-07,0.9995192194201434,1
TCGA-91-6828-01A-11R-1858-07,0.999412761943179,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0078033658220895,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0087805167164616,1
TCGA-AL-3468-01A-02R-1351-07,1.0118121823140227,1
TCGA-21-1082-01A-01R-0692-07,1.005959259185317,0
TCGA-A4-8311-01A-11R-2404-07,0.9982951979060419,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9965941692245406,1
TCGA-92-7340-01A-21R-2045-07,0.9962971710447359,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9981548785910225,1
TCGA-HC-8261-01B-05R-2302-07,1.0048852899660636,1
TCGA-AZ-6601-01A-11R-1774-07,0.9951792944413423,1
TCGA-B0-4703-01A-01R-1277-07,1.000097696076532,1
TCGA-AA-A004-01A-01R-A00A-07,0.996107971987568,0
TCGA-30-1862-01A-02R-1568-13,0.9970989484856532,1
TCGA-09-2045-01A-01R-1568-13,1.0032499969027189,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9999772006478913,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9945885514708467,1
TCGA-BQ-5884-01A-11R-1592-07,0.9993669366829944,1
TCGA-49-4507-01A-01R-1206-07,0.9965051801039738,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.997122247960303,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0094088554334855,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9986536587807799,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9865245598618466,1
TCGA-67-4679-01B-01R-1755-07,0.9864788196727906,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9899678444724032,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9894122743374753,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9920315711367077,0
TCGA-DD-AAEG-01A-11R-A39D-07,1.0064754379844232,1
TCGA-24-0975-01A-02R-1565-13,0.9902195162133067,1
TCGA-AA-3841-01A-01R-0905-07,0.9928290994292114,1
TCGA-75-6211-01A-11R-1755-07,1.0093396113897442,0
TCGA-IB-7887-01A-11R-2156-07,1.0019427951888729,1
TCGA-78-7161-01A-11R-2039-07,0.9897737847040939,1
TCGA-B0-5699-01A-11R-1541-07,0.9963404517189836,1
TCGA-DD-A113-01A-11R-A131-07,0.9934754595699703,0
TCGA-E9-A1R2-01A-11R-A14D-07,1.007426945125823,0
TCGA-78-7536-01A-11R-2066-07,1.0045930936961227,1
TCGA-B6-A0WY-01A-11R-A109-07,1.0087748960629055,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0125252489628513,1
TCGA-EJ-5495-01A-01R-1580-07,0.9994992436934311,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.002128407799592,1
TCGA-AA-3955-01A-02R-1022-07,1.0023721920177058,1
TCGA-20-1684-01A-01R-1566-13,1.001409464366159,0
TCGA-AA-3697-01A-01R-1723-07,0.9891951923284172,1
TCGA-56-5898-01A-11R-1635-07,0.9847433290190806,1
TCGA-BP-4801-01A-02R-1420-07,0.9945298120838099,1
TCGA-D8-A146-01A-31R-A115-07,1.0010452835372337,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0135991090302792,1
TCGA-BQ-5892-01A-11R-1592-07,1.0071390472602668,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.0051953716262885,1
TCGA-HZ-8003-01A-21R-2204-07,0.9998635977714304,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0012245128800257,1
TCGA-61-1900-01A-01R-1567-13,0.996502465246807,1
TCGA-AM-5821-01A-01R-1653-07,0.9931592285754363,1
TCGA-A7-A26J-01A-11R-A169-07,1.0093136162775136,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.014321656906197,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0033246802061004,1
TCGA-63-6202-01A-11R-1820-07,0.9880349624634913,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0093311557814244,1
TCGA-CH-5772-01A-11R-1580-07,1.005445539418217,1
TCGA-OL-A5DA-01A-11R-A27Q-07,1.0108522731985827,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0019047090717907,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9945832928164329,1
TCGA-50-8460-01A-11R-2326-07,0.9974915342028444,1
TCGA-86-8279-01A-11R-2287-07,0.9992121448691789,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9911761602051717,1
TCGA-67-3770-01A-01R-0946-07,0.9967101776756431,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0050068854447187,1
TCGA-85-A50Z-01A-21R-A262-07,1.0041285934728832,1
TCGA-G9-6363-01A-21R-1789-07,1.0000589819780654,1
TCGA-G7-6790-01A-11R-1965-07,1.0159971031310453,1
TCGA-AR-A1AM-01A-41R-A22K-07,1.0057177114941647,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9983674991037039,0
TCGA-AA-A00L-01A-01R-A002-07,0.9941296814464703,1
TCGA-55-7995-01A-11R-2187-07,0.998750063661394,0
TCGA-G4-6309-01A-21R-1839-07,0.9966208593932478,1
TCGA-CJ-4908-01A-01R-1426-07,0.996886299819854,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9985156074295714,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0208773310829828,1
TCGA-A6-2685-01A-01R-1410-07,0.9893354292442645,1
TCGA-A4-A5DU-01A-11R-A28H-07,1.0012289185529688,1
TCGA-AZ-6600-01A-11R-1774-07,1.001060003410461,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9984578575402588,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9912083177866371,0
TCGA-LN-A49M-01A-21R-A260-31,1.0046638129239462,1
TCGA-66-2765-01A-01R-0851-07,0.9973095060263344,1
TCGA-A8-A0AB-01A-11R-A034-07,1.0123000222053782,1
TCGA-S3-AA14-01A-11R-A41B-07,1.0105516158474366,1
TCGA-98-A538-01A-11R-A262-07,0.9959033243746924,1
TCGA-CM-6166-01A-11R-1653-07,0.9999723954542962,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9984189267155208,1
TCGA-61-2008-01A-02R-1568-13,1.0006426408453837,1
TCGA-B6-A0X0-01A-21R-A115-07,1.0133672819727197,1
TCGA-86-8281-01A-11R-2287-07,1.0071521427810348,1
TCGA-24-1546-01A-01R-1566-13,0.9953726033297412,1
TCGA-V1-A9OL-01A-11R-A41O-07,1.0034647146251787,1
TCGA-BH-A201-01A-11R-A14M-07,1.004940019917078,1
TCGA-18-3409-01A-01R-0980-07,0.9883259590768994,1
TCGA-F4-6461-01A-11R-1774-07,0.9936234978429015,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9963930688302519,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9960494802808495,1
TCGA-B0-5102-01A-01R-1420-07,0.9969995521257463,1
TCGA-G9-7521-01A-11R-2263-07,1.0074279477584729,1
TCGA-CJ-4902-01A-01R-1426-07,0.9975401859670627,0
TCGA-CA-6717-01A-11R-1839-07,0.9950428141142009,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9995092040394155,1
TCGA-EJ-5497-01A-02R-1580-07,0.994988971865238,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.0015720389292473,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.9826849923584451,0
TCGA-44-3917-01A-01R-A278-07,0.996604893891248,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9947061440809419,1
TCGA-95-A4VN-01A-11R-A262-07,1.0035602386770917,1
TCGA-B0-5693-01A-11R-1541-07,0.9977853843788268,0
TCGA-77-8138-01A-11R-2247-07,1.0056998447116923,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9999865187829883,0
TCGA-B0-5083-01A-02R-1420-07,0.9921136085979301,0
TCGA-GM-A2DA-01A-11R-A18M-07,1.0001523045294851,0
TCGA-A2-A3KD-01A-12R-A213-07,1.0078793984331833,1
TCGA-DD-A39Y-01A-11R-A213-07,1.0069684464689805,1
TCGA-B6-A0WZ-01A-11R-A109-07,1.0117869172847371,1
TCGA-A6-2682-01A-01R-1410-07,0.9884302599310327,1
TCGA-D8-A1JU-01A-11R-A13Q-07,1.0099513475608792,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.9882535451377932,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.9979551751830376,1
TCGA-B6-A0I5-01A-11R-A034-07,1.0018166495530936,1
TCGA-BH-AB28-01A-31R-A41B-07,1.0065208637239558,1
TCGA-E9-A1N9-01A-11R-A14D-07,1.0090643482279846,1
TCGA-A3-3363-01A-01R-0864-07,0.9979639547861873,1
TCGA-22-1000-01A-01R-A32Z-07,0.9986562408882265,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.9903610381627032,1
TCGA-BQ-5889-01A-11R-1592-07,0.990368264560907,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9983310507798939,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.995333897199202,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9953767586504094,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.9985393805502305,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.9989826281580508,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9955060260201597,1
TCGA-B0-4838-01A-01R-1305-07,1.0015845813826785,1
TCGA-2Y-A9GY-01A-11R-A38B-07,1.0058288712744743,0
TCGA-BP-4343-01A-02R-1289-07,0.9971970874823266,1
TCGA-BQ-5893-01A-11R-1592-07,0.9993433857614923,1
TCGA-HP-A5MZ-01A-21R-A27V-07,1.0021139429628356,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9979128763444745,1
TCGA-66-2783-01A-01R-1201-07,0.9968189614348936,1
TCGA-73-4675-01A-01R-1206-07,0.9980281637751365,1
TCGA-D5-5538-01A-01R-1653-07,0.9988205883603761,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.999023734213431,1
TCGA-E2-A15H-01A-11R-A12D-07,1.0043614560004066,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.99297336390609,0
TCGA-BH-A0EB-01A-11R-A034-07,1.0049420503576518,1
TCGA-DD-A39X-01A-11R-A213-07,1.007200868976498,1
TCGA-E2-A1LK-01A-21R-A14D-07,1.0050855789728126,0
TCGA-AR-A0TV-01A-21R-A084-07,1.0080262458061986,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0184851010253766,1
TCGA-33-AASI-01A-22R-A405-07,0.9906510507512722,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9949407609097151,1
TCGA-86-7711-01A-11R-2066-07,0.9960561801874546,1
TCGA-34-5234-01A-01R-1635-07,1.0053588672115443,1
TCGA-63-7023-01A-11R-1949-07,0.998740269385246,1
TCGA-BP-5191-01A-01R-1426-07,0.9963252567992822,1
TCGA-Q9-A6FW-01A-31R-A31P-31,1.0031719888857948,1
