sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.506276170105911,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7373503101164314,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6763231209093726,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9005019786204289,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4366579849385053,1
TCGA-59-2350-01A-01R-1569-13,0.6368235431759359,1
TCGA-CZ-4858-01A-01R-1305-07,0.930005106615826,1
TCGA-CZ-5470-01A-01R-1503-07,0.6044900549810837,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4512880310077008,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6323279742127058,1
TCGA-46-6025-01A-11R-1820-07,0.5898478563077867,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4319776863962095,1
TCGA-M7-A725-01A-12R-A32O-07,0.7037896540941767,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.868117561121265,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6474240399713727,1
TCGA-B9-5155-01A-01R-1592-07,0.7427712445735095,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4280850882893009,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7756911956455531,1
TCGA-30-1866-01A-02R-1568-13,0.6229292145715438,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7867182648894241,1
TCGA-55-7283-01A-11R-2039-07,0.5721808516128414,1
TCGA-M7-A720-01A-12R-A32O-07,0.5359476563662835,1
TCGA-91-6828-01A-11R-1858-07,0.5455308670142209,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4584691875179575,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4620034348614428,1
TCGA-AL-3468-01A-02R-1351-07,0.736202022239831,1
TCGA-21-1082-01A-01R-0692-07,0.5894052898922101,1
TCGA-A4-8311-01A-11R-2404-07,0.7180243936053767,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7642576247440623,1
TCGA-92-7340-01A-21R-2045-07,0.6139406800644193,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6922904553091088,1
TCGA-HC-8261-01B-05R-2302-07,0.8863048166908477,1
TCGA-AZ-6601-01A-11R-1774-07,0.6070562056220268,1
TCGA-B0-4703-01A-01R-1277-07,0.6133018288145332,1
TCGA-AA-A004-01A-01R-A00A-07,0.8806494414295362,1
TCGA-30-1862-01A-02R-1568-13,0.6491232372362895,1
TCGA-09-2045-01A-01R-1568-13,0.7462398631407919,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4231221767239053,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5030708236578613,1
TCGA-BQ-5884-01A-11R-1592-07,0.9155531485524515,1
TCGA-49-4507-01A-01R-1206-07,0.6259059866164153,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.667869179345003,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4500860114201057,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7688467464536065,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7397579296359728,1
TCGA-67-4679-01B-01R-1755-07,0.5331035584482618,0
TCGA-DM-A28G-01A-11R-A16W-07,0.631292190880941,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9385935929741875,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.86292572298818,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7240741415827541,1
TCGA-24-0975-01A-02R-1565-13,0.6693147626647767,1
TCGA-AA-3841-01A-01R-0905-07,0.7407823902892368,0
TCGA-75-6211-01A-11R-1755-07,0.602626251882752,1
TCGA-IB-7887-01A-11R-2156-07,0.9398238374800462,1
TCGA-78-7161-01A-11R-2039-07,0.5777754716675882,1
