sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09533864493711142,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.017525453936181767,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.24714772284116848,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.06934042998791057,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.06767086649485443,1
TCGA-59-2350-01A-01R-1569-13,-0.07459931084489346,1
TCGA-CZ-4858-01A-01R-1305-07,0.44201977911947665,1
TCGA-CZ-5470-01A-01R-1503-07,-0.20544869808632216,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14732793174033953,1
TCGA-37-A5EL-01A-11R-A26W-07,0.29929646432472956,1
TCGA-46-6025-01A-11R-1820-07,0.19697956086369017,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.42022891198853674,1
TCGA-M7-A725-01A-12R-A32O-07,0.04747252968636295,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5018663097539098,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.05762599697330728,1
TCGA-B9-5155-01A-01R-1592-07,-0.1485087676698429,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5325610487233439,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06083474152136725,1
TCGA-30-1866-01A-02R-1568-13,0.3471322284956171,1
TCGA-SX-A7SO-01A-11R-A355-07,0.06989652351231213,1
TCGA-55-7283-01A-11R-2039-07,-0.2050628149948608,1
TCGA-M7-A720-01A-12R-A32O-07,-0.29744073976806296,1
TCGA-91-6828-01A-11R-1858-07,-0.06402508670893381,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3623894293663512,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.13832937268565937,1
TCGA-AL-3468-01A-02R-1351-07,-0.11305592773651663,1
TCGA-21-1082-01A-01R-0692-07,-0.10756234696596367,1
TCGA-A4-8311-01A-11R-2404-07,-0.225045715033108,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4101123800648272,1
